446,-0.695357,-0.170137,2229.47,-4.51769,-1.10537
446,0.342823,-0.393625,2229.16,2.22274,-2.55213
446,-0.556873,0.716985,2229.96,-3.63559,4.68089
446,0.394521,-1.75451,2236.58,2.77872,-12.3575
446,0.695588,1.15381,2231.69,4.61671,7.65803
446,-1.56558,-0.27063,2245.73,-13.3296,-2.3042
446,-0.905128,0.472282,2252.53,-10.5103,5.48409
446,-1.57917,-0.181995,2233.45,-10.6864,-1.23158
446,0.482921,-0.733469,2253.94,6.25402,-9.49873
446,0.509894,-0.0871934,2229.16,3.30581,-0.565303
446,1.6515,-0.737344,2240.83,12.4891,-5.576
446,-1.13876,1.35497,2235.91,-7.95036,9.45981
446,-0.122076,-0.870564,2229.89,-0.796512,-5.6802
446,0.0696237,0.564409,2256.86,1.25945,10.2098
446,-1.33339,-0.936285,2245.06,-11.1362,-7.81963
446,0.26721,0.104832,2228.89,1.72576,0.677048
446,0.434102,1.49366,2233.11,2.92435,10.0621
446,0.74679,0.566449,2230.04,4.8776,3.69971
446,-0.427154,0.49345,2229.35,-2.77283,3.20319
446,-0.329713,-1.76331,2241.34,-2.51929,-13.4732
446,-0.195508,1.82013,2239.56,-1.4433,13.4367
446,-0.57232,0.67577,2229.91,-3.73465,4.4097
446,-0.989992,-0.962401,2281.92,3.30604,3.2139
446,-1.65898,0.485282,2243.19,-13.1958,3.85999
446,-1.23612,-0.319773,2231.32,-8.17286,-2.11424
446,1.29887,1.17137,2235.51,9.01923,8.13393
446,-1.15648,-1.31191,2242.72,-9.09764,-10.3204
446,1.004,-1.26227,2245.35,8.45278,-10.6272
446,0.557148,0.899394,2230.41,3.65149,5.89454
446,0.761344,0.623536,2230.16,4.97783,4.07681
446,0.0859685,-1.81821,2237.33,0.611832,-12.9401
446,-1.10646,-1.41878,2241.17,-8.42469,-10.8027
446,-0.880561,0.657924,2230.56,-5.78006,4.31866
446,-1.80365,-0.282785,2237.98,-12.9799,-2.03505
15.7,0.328036,-3.21247,1611.44,18.6738,-182.873
446,-0.884842,0.943044,2249.61,-8.70929,9.28215
446,-1.76544,-0.38986,2236.88,-12.4847,-2.75698
446,-1.07673,-0.458353,2250.9,-11.3501,-4.83161
446,-0.379758,-0.481888,2256.45,-6.46783,-8.20725
446,0.739387,-1.67068,2238.09,5.33026,-12.044
446,-0.564246,1.66997,2242.36,-4.40345,13.0327
446,-0.068402,0.315084,2264.94,1.50253,-6.92118
446,-0.600728,1.72218,2237.74,-4.30568,12.3436
446,-1.49733,-1.00768,2236.77,-10.5726,-7.11519
446,-0.797891,0.0568199,2254.63,-11.0626,0.7878
446,-0.760708,1.56536,2235.31,-5.26549,10.8352
446,1.11884,-0.153024,2251.32,12.0885,-1.65333
446,-0.621782,0.913812,2273.65,2.5555,-3.75572
15.5,2.62687,2.3064,1617.68,178.889,157.065
446,0.724359,-1.67065,2240.25,5.41621,-12.4918
446,-1.71893,-0.303996,2235.42,-11.9174,-2.10761
446,-0.312472,1.45735,2232.63,-2.09532,9.77243
446,1.56628,-0.821988,2235.89,10.9328,-5.73753
446,-0.408387,1.77366,2237.32,-2.90617,12.6218
446,0.134388,-0.28015,2259.17,4.04929,-8.4413
446,0.423296,1.78161,2238.62,3.07751,12.953
446,1.06628,0.965295,2247.78,9.74301,8.82029
446,1.02236,-0.149127,2252.39,11.769,-1.7167
446,-0.806738,-0.354496,2229.9,-5.26396,-2.31308
446,1.00365,-0.596034,2230.86,6.61163,-3.92642
446,0.970535,0.290826,2230.25,6.34928,1.90259
446,0.155556,-0.0979518,2263.67,-6.41648,4.04038
446,-0.393906,-1.43266,2232.59,-2.64054,-9.60378
446,-1.04737,-1.38606,2235.25,-7.24333,-9.58567
446,0.295639,-1.65884,2243.96,2.39965,-13.4645
446,-1.07799,1.29511,2243.96,-8.74957,10.5118
446,-1.6978,-0.043169,2234.66,-11.6537,-0.296312
446,1.0139,0.178391,2272.56,-4.66995,-0.821652
15.2,-1.6484,-3.45068,1648.73,-130.795,-273.801
446,1.82454,-0.107197,2239.87,13.5444,-0.795771
446,-0.020961,1.06583,2252.02,-0.235898,11.995
446,1.05152,1.39648,2235.49,7.29891,9.69337
446,1.03488,1.29441,2244.5,8.51683,10.6527
446,0.158053,-1.79832,2236.79,1.11624,-12.7005
446,1.71301,0.483087,2241.8,13.2126,3.7261
446,1.59182,0.483476,2244.36,13.0554,3.96523
446,0.473934,-0.990411,2251.66,5.22246,-10.9137
446,-1.64758,0.58789,2242.71,-12.9578,4.6236
446,0.332499,1.13932,2250.73,3.4712,11.8942
446,0.323328,-1.27177,2249.37,3.14933,-12.3875
446,0.75033,-1.05599,2231.41,4.96529,-6.98798
446,-0.208202,0.545366,2229.25,-1.35091,3.53858
446,0.492469,-0.578994,2255.02,7.09711,-8.34404
446,-0.310953,-0.913075,2230.11,-2.03221,-5.96734
446,-0.0641487,0.0519306,2228.79,-0.413441,0.334695
446,1.47074,0.9224,2235.23,10.1678,6.37691
446,-1.3069,0.621513,2247.66,-11.8883,5.65363
446,0.389296,-0.0580059,2265.63,-6.75899,1.0071
446,1.75598,0.137594,2235.76,12.2372,0.958883
446,-1.22719,-0.459905,2249.39,-11.9642,-4.48375
446,-0.814198,0.450871,2230.02,-5.31669,2.94418
446,-0.0318664,1.75232,2242.63,-0.250158,13.7561
446,0.924612,0.744726,2250.73,9.65056,7.77301
446,1.43756,-0.849997,2244.22,11.7509,-6.94805
446,1.71992,-0.468701,2241.7,13.2405,-3.60822
446,-0.902324,0.885719,2231.27,-5.96414,5.85438
446,0.263013,1.10608,2230.72,1.73009,7.27578
446,-0.504409,-0.763297,2271.05,2.80095,4.23854
446,-0.267764,-1.10558,2230.73,-1.76139,-7.27266
446,0.719555,-1.44206,2233.69,4.88674,-9.79352
446,1.50154,0.657669,2244.87,12.4755,5.46422
446,1.6631,0.760642,2239.74,12.3159,5.63289
446,-1.69221,0.682983,2237.89,-12.1591,4.90745
446,-0.0976296,0.533005,2229.19,-0.633186,3.45685
446,1.01837,1.43461,2242.45,7.96342,11.2183
446,0.231079,1.5632,2245.86,1.97532,13.3627
446,-1.15821,-0.764535,2280.84,3.64274,2.40458
446,0.990067,-0.385693,2230.43,6.49023,-2.52835
446,-1.71452,-0.594828,2237.11,-12.1643,-4.22025
446,1.7532,-0.163271,2235.75,12.2162,-1.13767
446,1.06314,-1.48728,2239.81,7.88329,-11.0283
446,1.37031,-1.19962,2240.23,10.2432,-8.96728
446,-0.0305661,0.95855,2230.09,-0.199745,6.26397
446,-0.190702,0.238791,2259.21,-5.83057,7.30086
446,-0.697899,1.40425,2233.23,-4.70899,9.47501
446,-1.56707,0.912462,2237.06,-11.1104,6.46927
446,-0.622167,-0.962372,2230.76,-4.09456,-6.33349
446,1.3445,-1.03975,2234.68,9.23017,-7.13803
446,1.69059,-0.488112,2235.73,11.7767,-3.4002
446,-0.55186,1.12672,2250.05,-5.54736,11.3259
446,0.811161,-0.0370895,2269.88,-5.3978,0.246809
446,-0.697711,0.522258,2254,-9.08558,6.80083
446,0.400199,-0.254494,2266.46,-5.5363,3.52063
446,-1.14983,-0.214751,2250.9,-12.1243,-2.26443
446,-1.22409,-0.135902,2250.29,-12.4614,-1.38351
446,1.67306,-0.300965,2234.68,11.4863,-2.06624
446,0.833109,0.899628,2231.11,5.4996,5.93871
446,-0.132407,-1.27718,2231.36,-0.875628,-8.44615
446,1.78905,0.0104155,2241.49,13.7129,0.0798337
446,1.75535,-0.44718,2237,12.4337,-3.16753
446,-0.553073,-0.20562,2267.59,5.77135,2.14566
446,0.766229,-1.57191,2235.51,5.31996,-10.9139
446,0.315215,-0.210408,2228.95,2.03766,-1.36015
446,1.25369,1.31742,2237.26,8.91372,9.36684
446,0.835772,-0.00385869,2229.77,5.44583,-0.0251429
446,0.417498,1.2691,2278.18,-1.29584,-3.93907
446,0.5255,0.855011,2252.72,6.17854,10.0528
446,1.09055,-1.20585,2245.13,9.12382,-10.0885
446,1.19139,1.21488,2234.7,8.18114,8.34241
446,-1.45514,1.00605,2242.19,-11.3124,7.82114
446,-0.22839,1.50436,2246.64,-2.00451,13.2033
446,-0.046914,0.0580327,2228.79,-0.302324,0.373974
446,1.12511,0.839764,2248.23,10.4575,7.80532
446,-0.499315,-0.585479,2290.64,6.14847,7.20948
446,-0.890107,-1.18891,2232.59,-5.96654,-7.96945
446,-0.972356,-0.741362,2231.09,-6.41819,-4.89348
446,1.19219,0.928526,2232.78,8.0052,6.23479
446,-1.0757,1.38281,2242.64,-8.4477,10.8595
446,0.982423,-0.892646,2231.58,6.51188,-5.91681
446,-0.0693258,0.284156,2264.66,1.70399,-6.98441
446,-1.70979,0.633976,2240.11,-12.7505,4.72778
446,1.46046,0.341855,2232.69,9.79927,2.29375
446,1.05106,-1.32331,2243.87,8.51165,-10.7164
446,1.39456,-1.1765,2237.83,10.0115,-8.44605
446,1.18578,1.38907,2238.04,8.54177,10.0062
446,1.05405,-0.180752,2230.45,6.91181,-1.18525
446,-0.283714,-1.20581,2275.8,0.969987,4.12255
446,-1.66598,-0.239842,2243.99,-13.534,-1.94841
446,-1.57971,-0.853203,2236.51,-11.1167,-6.00412
446,0.805224,-0.370205,2270.72,-4.69632,2.15915
446,0.73588,0.0131984,2255.26,10.871,0.194977
446,1.7338,-0.104332,2235.24,11.9893,-0.72146
446,-0.997559,-1.40026,2243.38,-7.97136,-11.1893
446,-1.24452,-0.658871,2232.08,-8.29972,-4.39402
446,-1.14619,-1.27461,2234.85,-7.88298,-8.76621
446,0.124464,1.17561,2230.92,0.820251,7.7476
446,0.603427,0.386007,2229.47,3.92047,2.50789
446,-0.316249,1.54286,2245.94,-2.71001,13.2211
446,1.51519,-0.908537,2242.25,11.7962,-7.07325
446,-0.922221,0.0250152,2253.53,-11.5245,0.312603
446,-1.77598,0.453365,2239.36,-13.063,3.33469
446,-1.12142,0.794596,2231.85,-7.45507,5.2824
446,-1.31862,-1.23831,2236.91,-9.3292,-8.76103
446,-0.0755992,0.116658,2263.24,4.21045,-6.49718
446,-1.18204,-1.3791,2237.17,-8.3934,-9.79268
446,-0.2466,-1.79727,2240.56,-1.85523,-13.5213
446,-1.07576,0.602285,2231.13,-7.10273,3.9766
446,-0.240898,-0.819131,2254.16,-3.18389,-10.8263
446,0.270925,1.17971,2250.49,2.79071,12.1518
446,0.384903,-1.33172,2281.14,-1.22966,4.25449
446,-0.568368,1.63341,2243.17,-4.51851,12.9856
446,0.547458,-0.979923,2230.66,3.59851,-6.44115
446,0.927539,-0.966699,2231.65,6.15328,-6.41307
446,-0.157959,0.871147,2270.71,0.922701,-5.08872
446,0.749558,0.830259,2230.65,4.92584,5.45618
446,-1.5224,0.105809,2232.89,-10.2344,0.711305
446,1.38559,-0.2816,2232.11,9.2443,-1.87876
446,-0.0152418,0.676282,2229.39,-0.0989678,4.39121
446,0.235371,1.27179,2284.93,-1.02466,-5.53661
446,0.39379,-0.474062,2229.3,2.55491,-3.07571
446,-0.038755,-0.0358966,2262.44,5.90473,5.46923
446,-0.949171,0.0281056,2253.27,-11.616,0.343959
446,-1.66402,0.0935966,2244.29,-13.6257,0.766411
446,-0.352775,-1.76282,2241.21,-2.6886,-13.4349
446,1.13644,-1.35532,2235.89,7.93221,-9.45996
446,-1.28227,0.154366,2231.39,-8.48354,1.02129
446,0.104386,0.0329473,2261.05,8.24173,2.60134
446,-0.346571,-1.35748,2232.03,-2.31003,-9.0481
446,-0.947612,-0.598022,2251.42,-10.294,-6.49639
446,-1.0613,0.976268,2247.73,-9.67928,8.90377
446,1.55698,0.908911,2241.05,11.8271,6.90423
446,1.12748,1.37433,2241.88,8.71061,10.6177
446,-0.0736646,-0.729152,2255.29,-1.09182,-10.8072
446,0.555587,0.185391,2229.25,3.60495,1.20292
446,1.77598,-0.43064,2238.12,12.8096,-3.10607
446,0.900635,1.58091,2237.3,6.40677,11.246
446,-1.32126,0.80523,2233.05,-8.89573,5.42144
446,0.174101,0.822562,2229.78,1.13456,5.36038
446,1.00814,0.181595,2252.49,11.6779,2.10352
446,-0.136839,0.379236,2228.99,-0.884903,2.45243
446,-1.61505,-0.731678,2242.07,-12.5238,-5.67372
446,0.183985,1.057,2251.94,2.06111,11.8411
446,-1.47505,-0.515112,2233.18,-9.94557,-3.47316
446,0.610108,-1.46792,2233.45,4.1287,-9.93368
446,-0.393749,1.781,2237.75,-2.82254,12.7668
446,-0.0753866,0.407676,2265.84,1.22955,-6.64916
446,0.467458,-0.663426,2229.7,3.04364,-4.3196
446,-0.081814,-0.958042,2253.15,-0.992228,-11.619
446,0.104848,1.51468,2232.83,0.704428,10.1765
446,1.82073,0.10409,2237.71,13.0437,0.7457
446,1.36286,-0.500476,2232.36,9.11466,-3.34713
446,1.29002,0.270615,2231.53,8.54674,1.7929
446,-1.50324,1.05148,2239.17,-11.0214,7.70922
446,-0.203443,1.79374,2240.98,-1.54302,13.6047
446,0.0402211,0.96632,2271.73,-0.204896,-4.92266
446,-0.222762,1.32332,2249,-2.13623,12.6903
446,0.0948401,1.52472,2246.57,0.830151,13.3462
446,-1.00503,0.567588,2230.8,-6.61705,3.73697
15.7,2.77708,1.65217,1611.53,158.355,94.2105
446,-1.62555,0.207546,2233.96,-11.0727,1.41374
446,-1.06174,-1.42898,2236.13,-7.43477,-10.0064
446,0.994684,-1.44549,2242.57,7.79929,-11.334
446,0.557365,1.37823,2247.1,4.9715,12.2934
446,-1.08597,0.58911,2250.25,-11.0318,5.98449
446,0.899831,0.0304923,2253.74,11.445,0.387831
446,1.76617,0.383655,2240.9,13.3737,2.90509
446,-0.390721,-1.41089,2247.42,-3.52422,-12.7259
446,-0.683412,1.69072,2237.7,-4.89506,12.1101
446,1.56651,-0.702121,2234.88,10.777,-4.83032
446,0.772233,1.28137,2232.67,5.18021,8.59551
446,-1.67808,-0.730152,2239.61,-12.3984,-5.39468
446,0.376904,-0.868257,2253.3,4.62335,-10.6506
446,-0.646619,1.64619,2242.2,-5.0282,12.801
446,0.240853,0.508539,2256.91,4.39403,9.27759
446,0.0540567,0.805646,2254.56,0.74426,11.0922
446,-0.197559,-1.61611,2233.85,-1.34402,-10.9946
446,-1.81852,0.0642752,2237.3,-12.9377,0.457282
446,-1.21757,-0.536904,2231.6,-8.07239,-3.55964
446,0.969989,1.55085,2238.4,7.02865,11.2377
446,-0.812908,-1.58055,2241.89,-6.28181,-12.2138
446,1.38049,0.0248084,2281.92,-4.60897,-0.0828269
446,1.59635,-0.251051,2233.74,10.8471,-1.70588
446,0.585103,1.15775,2231.42,3.87229,7.66213
15.9,-0.826057,3.0743,1612.07,-40.4412,150.508
446,-1.0484,1.42317,2242.23,-8.15748,11.0736
446,-0.538122,-0.960906,2230.57,-3.53253,-6.30792
446,0.281452,0.00971404,2259.41,9.24897,0.319219
446,1.44082,0.344929,2232.56,9.65553,2.31151
446,-0.708225,-0.611524,2253.41,-8.76017,-7.56406
446,1.04687,1.46613,2236.66,7.38074,10.3366
446,1.39266,0.879246,2244.71,11.5245,7.27593
446,-1.18562,-1.21608,2234.66,-8.13815,-8.34724
446,0.162909,-1.68387,2234.58,1.11724,-11.5481
446,-0.506841,-0.188301,2229.19,-3.28705,-1.2212
446,-0.327982,-0.391822,2257.39,-6.47158,-7.73124
446,0.73975,1.56175,2235.08,5.10341,10.7742
446,-0.628666,-1.67456,2241.5,-4.81996,-12.8388
446,-0.3444,-1.72283,2235.68,-2.39745,-11.993
446,0.384763,-1.68243,2235.04,2.65291,-11.6002
446,1.80108,0.321044,2239.66,13.3201,2.3743
446,-0.0413086,1.77375,2242.03,-0.320065,13.7432
446,-0.744136,0.2727,2229.65,-4.84284,1.77474
446,0.308989,0.796927,2229.82,2.01447,5.19561
446,-0.982342,1.3411,2244.38,-8.06202,11.0063
446,0.778522,0.997391,2276.36,-2.5835,-3.30981
446,1.83162,0.111039,2239.1,13.4107,0.813006
446,0.151342,0.146706,2228.85,0.976744,0.946823
446,-0.629771,-1.70597,2237.26,-4.47737,-12.1286
446,-1.28007,0.192355,2249.6,-12.5905,1.89197
446,-0.7895,0.556284,2271.71,4.03087,-2.84016
446,0.577653,0.616573,2229.8,3.76471,4.01836
446,-0.15073,-0.00376639,2260.66,-8.78587,-0.219539
446,1.46345,0.747541,2234.01,9.97508,5.09534
446,0.639545,-1.4178,2233.11,4.30827,-9.55093
446,-0.944064,1.45626,2243.03,-7.48123,11.5402
15.5,-1.70689,2.96978,1615.27,-113.668,197.767
446,1.64457,-0.609912,2235.63,11.4393,-4.24242
446,0.292305,1.61929,2244.74,2.4208,13.4105
446,-0.796594,0.912566,2231.05,-5.25605,6.02124
446,0.877436,-0.43692,2230.15,5.73633,-2.85641
446,-1.05156,1.38239,2235.24,-7.27154,9.55924
446,-0.21585,0.655176,2268.61,1.82005,-5.52445
446,-1.52342,-0.943127,2236.42,-10.7083,-6.62937
446,0.799944,-0.384986,2229.91,5.22024,-2.51233
446,1.7727,-0.469362,2239.26,13.0167,-3.44646
446,1.35768,-1.09228,2235.35,9.40329,-7.56518
446,0.532503,0.177148,2256.93,9.73556,3.23873
446,-1.71521,0.621771,2240.06,-12.7791,4.63247
446,0.0891522,-0.0739042,2263.03,-6.02395,4.99365
446,-1.76378,0.251093,2241.74,-13.588,1.9344
446,-1.65197,-0.0761052,2234.13,-11.2754,-0.519453
446,-1.3697,-0.929292,2234.15,-9.35055,-6.34402
446,-1.69341,-0.288624,2234.9,-11.6533,-1.9862
446,0.137243,1.81201,2240.42,1.02972,13.5954
446,1.02872,-0.463792,2273.95,-4.08275,1.84067
446,1.12956,0.355753,2250.76,11.81,3.71952
446,1.54596,0.482793,2233.77,10.5088,3.28183
446,1.71836,0.540001,2236.65,12.1133,3.80664
446,1.16783,-0.724276,2282.98,-4.11253,2.55056
446,1.60128,0.696533,2242.78,12.6153,5.48745
446,-0.874357,1.60213,2240.02,-6.50922,11.9272
446,-1.07344,-0.716324,2231.39,-7.10152,-4.73895
446,1.36376,0.958327,2234.28,9.32295,6.55132
446,-0.76841,-1.65594,2240.01,-5.71846,-12.3234
446,1.227,-0.787183,2247.5,11.1016,-7.12227
446,-1.23257,0.628237,2231.91,-8.20185,4.18047
446,-0.436508,0.444131,2229.31,-2.83246,2.88193
446,-1.37407,-1.08683,2235.58,-9.55148,-7.55482
446,-1.72613,-0.586245,2240.14,-12.8802,-4.37451
446,-1.25992,-1.20476,2242.85,-9.94215,-9.50686
446,-1.06856,-1.2315,2245.04,-8.91894,-10.279
446,-0.889995,-1.00418,2249,-8.53534,-9.6304
446,-0.136117,-0.878376,2229.92,-0.888295,-5.73225
446,-0.807336,-0.757771,2251.56,-8.84375,-8.3008
446,-1.5947,0.566599,2243.83,-12.8998,4.58331
446,-0.224232,0.265903,2265.18,4.50814,-5.34593
446,-1.36028,1.05816,2243.31,-10.8495,8.43977
446,0.360058,0.164877,2265.65,-6.2056,-2.84166
446,-0.246213,-1.80565,2237.56,-1.75913,-12.9009
446,1.05047,0.88279,2231.83,6.9821,5.86758
446,0.586152,-1.32117,2232.32,3.91893,-8.83318
446,0.830109,-0.952134,2231.26,5.48663,-6.29316
446,-0.874772,0.248361,2253.66,-11.0465,3.13628
446,1.34568,0.328724,2281.28,-4.33379,-1.05866
446,-1.06883,1.49113,2239.15,-7.83369,10.9288
446,-0.912293,-0.865621,2231.24,-6.02885,-5.72042
446,1.50825,-0.942022,2241.85,11.6465,-7.27416
446,-0.0878541,1.83069,2238.76,-0.640027,13.3368
15.4,0.101474,-3.50937,1616.86,7.17402,-248.106
446,0.0150961,-0.981913,2230.16,0.0986965,-6.41965
446,0.111283,0.70584,2229.46,0.722979,4.58566
446,0.597773,0.206462,2268.01,-5.68151,-1.96231
446,-1.17184,0.745068,2231.95,-7.80181,4.96049
446,0.925161,0.818072,2250.25,9.40082,8.31266
446,0.226313,-1.34807,2231.8,1.50378,-8.95751
446,0.281015,1.73138,2235.63,1.95468,12.0431
446,-0.89871,-1.08465,2248.17,-8.33388,-10.0581
446,0.227348,-1.3611,2279.92,-0.699848,4.1899
446,-1.34697,-0.255712,2279.58,4.15987,0.789721
446,1.39594,-0.489363,2247.2,12.4964,-4.38076
446,-1.26594,-0.362439,2284.36,5.19314,1.4868
446,0.627872,1.08366,2250.07,6.31906,10.9062
446,1.52773,0.374967,2233.28,10.315,2.53172
446,-1.48892,0.86848,2243.3,-11.8738,6.92595
446,-0.412573,-1.49645,2246.27,-3.57245,-12.9577
446,-1.40191,0.999423,2243.34,-11.1901,7.97747
446,0.919398,1.51945,2241.95,7.11313,11.7555
446,1.19467,1.38744,2239.54,8.81581,10.2384
446,1.39521,0.847786,2245,11.6326,7.06844
446,-1.59808,-0.66789,2235.15,-11.0361,-4.61233
446,-0.403695,1.73161,2236.08,-2.82452,12.1155
446,1.33757,1.23604,2240.23,9.99829,9.23935
446,-0.0632616,0.378274,2265.53,1.1329,-6.7742
446,1.53659,0.0509546,2246.45,13.3923,0.444101
446,0.176202,-1.45206,2232.42,1.179,-9.71599
446,-1.24952,1.1485,2243.75,-10.0854,9.27
446,0.893034,-0.308002,2230.06,5.834,-2.01211
446,-0.619227,1.04299,2275.25,2.17898,-3.67015
446,-1.26532,-1.32085,2238.39,-9.16699,-9.56932
446,-0.677114,1.40115,2246.22,-5.85305,12.1117
446,-0.213447,1.30616,2231.56,-1.41453,8.65606
446,-0.000820249,-0.346912,2265.17,0.016542,6.9962
446,0.577622,-1.35025,2247.35,5.19804,-12.1509
446,1.36785,-1.11987,2235.88,9.54562,-7.81512
446,-0.0329811,-0.365358,2258.69,-0.860213,-9.52926
446,-0.0068977,0.119778,2228.81,-0.0444813,0.772416
446,-0.667986,1.6506,2241.77,-5.14934,12.7241
16.1478,2.57455,-1.72676,1611.3,97.6413,-65.4886
446,0.119792,1.76007,2242.32,0.934072,13.724
15.2,3.34146,1.96004,1634.62,274.903,161.253
446,-0.181182,-0.564537,2229.26,-1.17565,-3.66315
446,-1.37704,0.771676,2233.33,-9.30461,5.21419
446,-0.418712,-0.677224,2229.66,-2.72525,-4.40782
446,0.384739,1.46261,2246.76,3.39087,12.8906
446,0.80264,-1.055,2231.57,5.31972,-6.99228
446,1.00204,1.33211,2234.28,6.85024,9.10667
446,-0.642699,-1.00776,2230.98,-4.23777,-6.64489
446,1.25301,0.860093,2246.67,11.0061,7.55484
446,-0.552841,1.40864,2246.75,-4.87048,12.41
446,0.248002,-1.17992,2231.02,1.636,-7.78358
446,1.54145,0.818325,2242.81,12.1506,6.45051
446,1.32233,-1.15529,2235.66,9.20265,-8.04013
446,-0.98891,1.191,2246.32,-8.5789,10.332
446,0.16137,-0.531906,2267.25,-1.82224,6.00644
446,-1.21057,0.496745,2249.42,-11.8152,4.84822
446,-1.01254,1.1335,2246.67,-8.89356,9.95599
446,0.711304,-0.561997,2270.95,-4.00621,3.16528
446,0.659541,1.55348,2234.53,4.52086,10.6484
446,-0.0189181,0.0327745,2261.68,-4.19121,7.26102
446,-0.403844,0.263496,2257.66,-8.35886,5.4539
446,-1.34287,1.21043,2240.87,-10.1629,9.16058
446,0.557521,-1.4968,2233.53,3.77737,-10.1412
446,0.24793,1.81038,2239.92,1.84183,13.449
446,-1.08946,-1.46193,2237.66,-7.79766,-10.4635
446,0.754689,1.5561,2235.11,5.20827,10.7389
446,1.7574,0.0481344,2235.7,12.2372,0.335173
446,0.0306412,0.860652,2229.84,0.19982,5.61256
446,-0.632949,-1.40887,2246.37,-5.49939,-12.241
446,-0.917431,-1.46358,2243.22,-7.30189,-11.6487
446,-0.551156,-0.894584,2252.19,-6.26763,-10.173
446,1.56403,0.959068,2238.92,11.4191,7.00223
446,-0.637026,-1.71081,2237.97,-4.58335,-12.3091
446,-0.259295,-0.398162,2229.1,-1.67945,-2.5789
446,1.45537,-0.670885,2245.52,12.3125,-5.67573
446,-1.33566,-1.02643,2234.49,-9.15157,-7.03277
446,-0.754019,0.833835,2251.38,-8.17232,9.0374
446,-0.760942,-1.29983,2232.74,-5.10757,-8.7247
446,1.79665,0.324197,2240,13.3689,2.41237
446,-1.25945,1.31946,2240.08,-9.38709,9.83437
446,1.10674,0.815741,2231.85,7.3579,5.42326
446,-0.598578,1.11866,2249.9,-5.97067,11.1584
446,-1.30412,-1.13532,2243.18,-10.37,-9.02776
446,0.534427,-0.019758,2229.18,3.46526,-0.128112
446,0.99172,-1.52956,2237.62,7.09368,-10.9408
446,-0.000226659,-0.000469993,2261.99,-3.58143,-7.42632
446,-0.267923,1.10261,2230.71,-1.7622,7.25217
446,-1.11638,0.727603,2284.03,4.39998,-2.8677
446,0.846169,1.54231,2242.46,6.61734,12.0614
446,-0.683887,-0.0631038,2255.75,-10.6603,-0.983654
446,1.16839,0.74328,2231.92,7.77588,4.94668
446,-0.824397,1.63268,2238.38,-5.97119,11.8257
446,1.66286,0.75379,2237.98,11.9676,5.42503
446,0.995423,-0.780487,2231.27,6.57959,-5.15889
446,-1.27304,-0.760834,2232.57,-8.5321,-5.09922
446,-1.14272,0.957518,2247.04,-10.1721,8.52355
446,-0.552481,0.378388,2268.39,4.85413,-3.32454
446,-0.313276,0.138087,2228.92,-2.02381,0.892061
446,-0.407296,0.819524,2271.05,2.26073,-4.54884
446,0.786256,0.816993,2251.27,8.47091,8.80206
446,0.0450281,0.581828,2256.73,0.797967,10.3109
446,-1.14336,-1.43244,2239.37,-8.41185,-10.5386
446,0.243193,-0.487229,2229.2,1.57735,-3.16018
446,-0.216481,1.10671,2230.68,-1.42335,7.27658
446,0.00422173,-0.00335776,2262.03,-6.43527,5.11831
446,-1.43912,1.13706,2239.22,-10.5598,8.34339
446,-1.29561,-1.09631,2234.65,-8.89174,-7.52398
446,0.238254,0.409417,2229.1,1.54312,2.6517
446,1.32535,0.0147115,2231.57,8.78402,0.0975038
446,-0.470027,1.44289,2246.7,-4.13286,12.687
446,0.855757,-0.532402,2230.24,5.59786,-3.48266
446,-1.26795,1.31951,2238.49,-9.20103,9.57514
446,-0.00444751,-0.448369,2257.97,-0.0978118,-9.86074
446,0.987476,-1.51867,2240.68,7.44676,-11.4526
15.5749,-0.186534,3.39488,1615.54,-11.9151,216.852
446,1.0509,-0.256594,2230.5,6.89443,-1.68339
446,0.635122,0.00311028,2229.32,4.12221,0.020187
446,-1.07052,0.365627,2230.7,-7.03992,2.40442
446,0.607794,-1.08095,2275.83,-2.07494,3.69025
